#Robert Brauer (email: robert.brauer@cea.fr)

#Post-Doc at CEA Saclay
#DRF / IRFU / Service d'Astrophysique
#Orme des Merisiers, Bât 709
#91191 Gif sur Yvette
#France
#History:   2018-04-01

#string ID
graphite (parallel, created with MIEX)

#nr. of dust species #wavelength #inc. angles #aspect ratio #density [kg/m^3] #sub.temp #delta  #align
200	100	1	1	2250	2100	0	0

#a_eff
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199
4.999999999999999e-09	5.201532513630011e-09	5.411188098070051e-09	5.629294165895823e-09	5.856191326538997e-09	6.092233918206132e-09	6.337790561237778e-09	6.59324473377114e-09	6.858995370606115e-09	7.135457486209088e-09	7.423062822828279e-09	7.722260524731895e-09	8.0335178396229e-09	8.357320848325084e-09	8.694175223880174e-09	9.04460702124188e-09	9.409163498799186e-09	9.788413973012977e-09	1.0182950707499464e-08	1.0593389837950062e-08	1.1020372334331025e-08	1.1464565001866322e-08	1.1926661522366503e-08	1.24073835375299e-08	1.2907481775907934e-08	1.3427737225294419e-08	1.396896235236982e-08	1.4532002371505069e-08	1.5117736564706442e-08	1.572707965476277e-08	1.6360983233739554e-08	1.702043724905039e-08	1.770647154942703e-08	1.842015749320193e-08	1.9162609621415106e-08	1.9934987398358032e-08	2.0738497022272817e-08	2.157439330903429e-08	2.2443981651756777e-08	2.3348620059385706e-08	2.4289721277457727e-08	2.5268754994341467e-08	2.628725013640363e-08	2.7346797255685747e-08	2.8449051013819536e-08	2.9595732766060293e-08	3.07886332494736e-08	3.202961537947346e-08	3.3320617159079085e-08	3.466365470543366e-08	3.60608253983115e-08	3.751431115553044e-08	3.9026381840385e-08	4.0599398806420576e-08	4.223581858508571e-08	4.39381967220205e-08	4.570919176797234e-08	4.755156943057158e-08	4.9468206893450706e-08	5.146209730945213e-08	5.3536354474941363e-08	5.569421769252604e-08	5.793905682977241e-08	6.027437758182376e-08	6.270382694613377e-08	6.523119891786902e-08	6.786044041487264e-08	7.059565744144258e-08	7.344112150055017e-08	7.640127626451291e-08	7.948074451453873e-08	8.268433535997868e-08	8.601705174856371e-08	8.948409827934987e-08	9.309088933058055e-08	9.684305751514978e-08	1.0074646247687877e-07	1.0480720004133839e-07	1.0903161173550949e-07	1.1342629469114747e-07	1.1799811194731679e-07	1.227542031681847e-07	1.2770199579281164e-07	1.3284921663435083e-07	1.3820390394677058e-07	1.4377441997794553e-07	1.4956946402871632e-07	1.555980860383168e-07	1.618697007173813e-07	1.6839410225060395e-07	1.75181479592011e-07	1.8224243237673188e-07	1.8958798747411832e-07	1.9722961620806158e-07	2.0517925227140063e-07	2.1344931036239697e-07	2.2205270557238315e-07	2.3100287355485262e-07	2.4031379150750614e-07	2.4999999999999994e-07	2.716192893309242e-07	2.9510815334654524e-07	3.206282675510001e-07	3.4835528868643236e-07	3.784800637907108e-07	4.11209943811023e-07	4.467702108150374e-07	4.854056286232307e-07	5.273821275354898e-07	5.729886347480824e-07	6.225390630598826e-07	6.76374471556259e-07	7.348654131427604e-07	7.984144850868521e-07	8.674591001232245e-07	9.424744971964531e-07	1.023977012564083e-06	1.1125276337754363e-06	1.2087358609883951e-06	1.3132639022018828e-06	1.426831231280127e-06	1.550219540141903e-06	1.6842781192010234e-06	1.8299297030920307e-06	1.9881768219176263e-06	2.160108701733925e-06	2.346908761770056e-06	2.549862759986008e-06	2.770367643035154e-06	3.0099411615463844e-06	3.270232316908502e-06	3.553032711462837e-06	3.86028888022825e-06	4.194115689038666e-06	4.556810891313449e-06	4.950870943655887e-06	5.379008189139748e-06	5.844169526557429e-06	6.349556694131904e-06	6.898648307306067e-06	7.495223802297845e-06	8.143389450225458e-06	8.847606620860738e-06	9.612722490551095e-06	1.0444003405675522e-05	1.134717113127735e-05	1.2328442234375735e-05	1.3394570873033953e-05	1.455289528570472e-05	1.5811388300841894e-05	1.717871221443986e-05	1.866427841322649e-05	2.027831215390036e-05	2.2031922944292237e-05	2.3937181010889364e-05	2.6007200379053855e-05	2.8256229137782206e-05	3.0699747510304623e-05	3.335457440555094e-05	3.6238983183884805e-05	3.9372827433928335e-05	4.2777677626211017e-05	4.647696958423516e-05	5.049616579489984e-05	5.486293066858877e-05	5.9607320955255524e-05	6.476199262714712e-05	7.036242565216117e-05	7.644716820495988e-05	8.305810199677149e-05	9.024073055015378e-05	9.804449240294477e-05	0.00010652310139719623	0.0001157349163953297	0.00012574334296829354	0.00013661726982057022	0.00014843154295597765	0.0001612674808479808	0.00017521343416046793	0.00019036539387158792	0.00020682765198640877	0.00022471351938612826	0.0002441461057548441	0.00026525916695217344	0.00028819802566424935	0.0003131205716699955	0.00034019834860758756	0.0003696177347213878	0.00040158122571651777	0.00043630882855104814	0.00047403957575937506	0.0005150331707299771	0.0005595717752621158	0.0006079619517053581	0.0006605367730498043	0.0007176581154909185	0.0007797191492488546	0.0008471470447867469	0.0009204059130550753	0.001

#wavelength
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
5.0000000699999996e-08	5.5648755299999994e-08	6.19356818e-08	6.893286849999999e-08	7.6720573e-08	8.53880867e-08	9.50348154e-08	1.05771385e-07	1.1772091699999999e-07	1.31020457e-07	1.4582251e-07	1.62296817e-07	1.80632323e-07	2.0103926999999998e-07	2.2375170899999998e-07	2.49030083e-07	2.7716428e-07	3.08476955e-07	3.43327165e-07	3.8211461899999995e-07	4.25284058e-07	4.7333055699999997e-07	5.268051620000001e-07	5.863209959999999e-07	6.52560711e-07	7.26283789e-07	8.083358409999999e-07	8.99657667e-07	1.00129652e-06	1.11441815e-06	1.2403197299999998e-06	1.380445e-06	1.53640091e-06	1.70997596e-06	1.90316069e-06	2.1181705e-06	2.35747099e-06	2.6238064799999996e-06	2.9202313399999998e-06	3.25014496e-06	3.61733055e-06	4.02599859e-06	4.4808363900000004e-06	4.98705959e-06	5.55047321e-06	6.1775383899999994e-06	6.87544632e-06	7.652200699999999e-06	8.516709329999998e-06	9.47888565e-06	1.0549763699999999e-05	1.17416239e-05	1.30681353e-05	1.4544509899999998e-05	1.6187677399999998e-05	1.80164814e-05	2.0051897e-05	2.23172626e-05	2.48385563e-05	2.7644695299999998e-05	3.07678585e-05	3.42438622e-05	3.81125641e-05	4.2418334999999996e-05	4.72105522e-05	5.2544170399999995e-05	5.84803543e-05	6.50871811e-05	7.24404144e-05	8.06243744e-05	8.97329254e-05	9.98705139e-05	0.000111153397	0.00012371096	0.000137687225	0.000153242447	0.00017055503799999998	0.000189823502	0.00021126884499999998	0.000235136963	0.00026170159899999997	0.00029126736499999995	0.000324173309	0.000360796844	0.00040155789199999994	0.00044692394999999995	0.0004974152529999999	0.000553610779	0.000616155029	0.000685765198	0.000763239624	0.000849466675	0.000945435303	0.0010522459699999999	0.00117112354	0.0013034313999999998	0.00145068677	0.0016145782499999998	0.0017969853499999998	0.002

#0	1	2	3	4	5	6	7	8
#Qext1	Qext2	Qabs1	Qabs2	Qsca1	Qsca2	dQphas	Qtrq0	g0
2.243419931969709	2.243419931969709	1.088336978965567	1.088336978965567	1.1550829530041418	1.1550829530041418	0.0	0.0	0.0
2.30124042074814	2.30124042074814	1.1115436110401757	1.1115436110401757	1.189696809707964	1.189696809707964	0.0	0.0	0.0
2.4863045355884847	2.4863045355884847	1.0220866093345176	1.0220866093345176	1.4642179262539672	1.4642179262539672	0.0	0.0	0.0
2.9106735905057524	2.9106735905057524	1.1202528137499677	1.1202528137499677	1.7904207767557847	1.7904207767557847	0.0	0.0	0.0
2.927822590526253	2.927822590526253	0.9163570843498023	0.9163570843498023	2.011465506176451	2.011465506176451	0.0	0.0	0.0
3.087122889927444	3.087122889927444	1.0329328249548446	1.0329328249548446	2.0541900649725995	2.0541900649725995	0.0	0.0	0.0
2.701674291639475	2.701674291639475	1.0332419499791816	1.0332419499791816	1.6684323416602933	1.6684323416602933	0.0	0.0	0.0
2.3234184511758156	2.3234184511758156	1.0020192407881467	1.0020192407881467	1.3213992103876688	1.3213992103876688	0.0	0.0	0.0
2.33110859227923	2.33110859227923	1.0194817488319587	1.0194817488319587	1.3116268434472713	1.3116268434472713	0.0	0.0	0.0
2.5489191070991137	2.5489191070991137	1.0471646438101982	1.0471646438101982	1.5017544632889155	1.5017544632889155	0.0	0.0	0.0
2.6555080919883207	2.6555080919883207	1.0545366690352325	1.0545366690352325	1.6009714229530883	1.6009714229530883	0.0	0.0	0.0
2.4865717142303376	2.4865717142303376	1.0544219992516426	1.0544219992516426	1.432149714978695	1.432149714978695	0.0	0.0	0.0
2.3297082039062333	2.3297082039062333	1.0580294708076492	1.0580294708076492	1.2716787330985841	1.2716787330985841	0.0	0.0	0.0
2.4379072201311063	2.4379072201311063	1.0484542810720345	1.0484542810720345	1.3894529390590717	1.3894529390590717	0.0	0.0	0.0
2.474820272594622	2.474820272594622	1.0417009460228142	1.0417009460228142	1.4331193265718076	1.4331193265718076	0.0	0.0	0.0
2.325162563480852	2.325162563480852	1.0372189823624511	1.0372189823624511	1.2879435811184008	1.2879435811184008	0.0	0.0	0.0
2.3590121913872157	2.3590121913872157	1.035965462947952	1.035965462947952	1.3230467284392637	1.3230467284392637	0.0	0.0	0.0
2.366429489679117	2.366429489679117	1.024618092633586	1.024618092633586	1.341811397045531	1.341811397045531	0.0	0.0	0.0
2.2888959893972136	2.2888959893972136	1.018513981164744	1.018513981164744	1.2703820082324697	1.2703820082324697	0.0	0.0	0.0
2.3333496608165647	2.3333496608165647	1.01260173964648	1.01260173964648	1.3207479211700848	1.3207479211700848	0.0	0.0	0.0
2.269597536271704	2.269597536271704	1.0025894628408143	1.0025894628408143	1.2670080734308897	1.2670080734308897	0.0	0.0	0.0
2.2896822157490115	2.2896822157490115	0.9938140947355014	0.9938140947355014	1.2958681210135101	1.2958681210135101	0.0	0.0	0.0
2.2533937254697225	2.2533937254697225	0.9845274626202392	0.9845274626202392	1.2688662628494833	1.2688662628494833	0.0	0.0	0.0
2.2454547629537696	2.2454547629537696	0.975079285460764	0.975079285460764	1.2703754774930056	1.2703754774930056	0.0	0.0	0.0
2.2409109760603085	2.2409109760603085	0.966097380865867	0.966097380865867	1.2748135951944415	1.2748135951944415	0.0	0.0	0.0
2.222167349428012	2.222167349428012	0.9569261302900618	0.9569261302900618	1.2652412191379503	1.2652412191379503	0.0	0.0	0.0
2.2082375770471634	2.2082375770471634	0.9481274888359628	0.9481274888359628	1.2601100882112006	1.2601100882112006	0.0	0.0	0.0
2.198324122163377	2.198324122163377	0.9397335070238833	0.9397335070238833	1.2585906151394939	1.2585906151394939	0.0	0.0	0.0
2.1887940135269806	2.1887940135269806	0.9316593046244859	0.9316593046244859	1.2571347089024947	1.2571347089024947	0.0	0.0	0.0
2.1793376432724605	2.1793376432724605	0.9240209302895579	0.9240209302895579	1.2553167129829026	1.2553167129829026	0.0	0.0	0.0
2.170490642366944	2.170490642366944	0.9168004479816703	0.9168004479816703	1.2536901943852738	1.2536901943852738	0.0	0.0	0.0
2.162265979625865	2.162265979625865	0.9099936540005995	0.9099936540005995	1.2522723256252655	1.2522723256252655	0.0	0.0	0.0
2.1537702630657436	2.1537702630657436	0.9035897793273528	0.9035897793273528	1.2501804837383907	1.2501804837383907	0.0	0.0	0.0
2.1457406401993793	2.1457406401993793	0.8975728206636822	0.8975728206636822	1.248167819535697	1.248167819535697	0.0	0.0	0.0
2.138253685213558	2.138253685213558	0.8919262108503052	0.8919262108503052	1.2463274743632529	1.2463274743632529	0.0	0.0	0.0
2.1311336549641857	2.1311336549641857	0.8866242724800573	0.8866242724800573	1.2445093824841285	1.2445093824841285	0.0	0.0	0.0
2.1243305572930047	2.1243305572930047	0.8816496369005906	0.8816496369005906	1.242680920392414	1.242680920392414	0.0	0.0	0.0
2.11788192278688	2.11788192278688	0.8769804980708187	0.8769804980708187	1.2409014247160612	1.2409014247160612	0.0	0.0	0.0
2.1117621725031386	2.1117621725031386	0.8726029111371045	0.8726029111371045	1.239159261366034	1.239159261366034	0.0	0.0	0.0
2.1059563473497147	2.1059563473497147	0.8685000357127308	0.8685000357127308	1.2374563116369839	1.2374563116369839	0.0	0.0	0.0
2.100444429837003	2.100444429837003	0.8646499274625834	0.8646499274625834	1.2357945023744195	1.2357945023744195	0.0	0.0	0.0
2.095213826758483	2.095213826758483	0.8610425067928169	0.8610425067928169	1.2341713199656659	1.2341713199656659	0.0	0.0	0.0
2.0902478087018843	2.0902478087018843	0.8576601708439759	0.8576601708439759	1.2325876378579084	1.2325876378579084	0.0	0.0	0.0
2.085540788599599	2.085540788599599	0.8544964418313699	0.8544964418313699	1.231044346768229	1.231044346768229	0.0	0.0	0.0
2.081068992535136	2.081068992535136	0.8515287292047717	0.8515287292047717	1.2295402633303643	1.2295402633303643	0.0	0.0	0.0
2.076829813767589	2.076829813767589	0.8487530498004905	0.8487530498004905	1.2280767639670984	1.2280767639670984	0.0	0.0	0.0
2.0728076476836446	2.0728076476836446	0.846154748791532	0.846154748791532	1.2266528988921126	1.2266528988921126	0.0	0.0	0.0
2.068987230614772	2.068987230614772	0.8437175477726953	0.8437175477726953	1.2252696828420768	1.2252696828420768	0.0	0.0	0.0
2.065369114365094	2.065369114365094	0.8414425951459985	0.8414425951459985	1.2239265192190953	1.2239265192190953	0.0	0.0	0.0
2.0619292575687163	2.0619292575687163	0.8393070196051551	0.8393070196051551	1.2226222379635612	1.2226222379635612	0.0	0.0	0.0
2.0586714751743003	2.0586714751743003	0.8373136777486636	0.8373136777486636	1.2213577974256367	1.2213577974256367	0.0	0.0	0.0
2.0555685123324516	2.0555685123324516	0.835436456993907	0.835436456993907	1.2201320553385446	1.2201320553385446	0.0	0.0	0.0
2.0526126908803266	2.0526126908803266	0.8336682075067177	0.8336682075067177	1.218944483373609	1.218944483373609	0.0	0.0	0.0
2.0497973611131832	2.0497973611131832	0.8320036320771471	0.8320036320771471	1.217793729036036	1.217793729036036	0.0	0.0	0.0
2.047139395846448	2.047139395846448	0.8304569173342442	0.8304569173342442	1.216682478512204	1.216682478512204	0.0	0.0	0.0
2.044611839166098	2.044611839166098	0.8290042837227323	0.8290042837227323	1.2156075554433659	1.2156075554433659	0.0	0.0	0.0
2.042207512555381	2.042207512555381	0.8276393436333611	0.8276393436333611	1.21456816892202	1.21456816892202	0.0	0.0	0.0
2.0399633520509735	2.0399633520509735	0.8264004789166544	0.8264004789166544	1.213562873134319	1.213562873134319	0.0	0.0	0.0
2.0378862834976217	2.0378862834976217	0.8252933111208021	0.8252933111208021	1.2125929723768196	1.2125929723768196	0.0	0.0	0.0
2.0359472470704385	2.0359472470704385	0.8242889980907195	0.8242889980907195	1.211658248979719	1.211658248979719	0.0	0.0	0.0
2.0341128390945262	2.0341128390945262	0.823356837613527	0.823356837613527	1.2107560014809993	1.2107560014809993	0.0	0.0	0.0
2.0323557841186615	2.0323557841186615	0.8224707275643692	0.8224707275643692	1.2098850565542922	1.2098850565542922	0.0	0.0	0.0
2.0306672404587873	2.0306672404587873	0.821619825873974	0.821619825873974	1.2090474145848134	1.2090474145848134	0.0	0.0	0.0
2.0290855089646076	2.0290855089646076	0.820846131925826	0.820846131925826	1.2082393770387816	1.2082393770387816	0.0	0.0	0.0
2.027575017754466	2.027575017754466	0.8201136235520419	0.8201136235520419	1.2074613942024242	1.2074613942024242	0.0	0.0	0.0
2.0262048503423076	2.0262048503423076	0.8194921183484962	0.8194921183484962	1.2067127319938113	1.2067127319938113	0.0	0.0	0.0
2.024966363304689	2.024966363304689	0.8189724529965021	0.8189724529965021	1.205993910308187	1.205993910308187	0.0	0.0	0.0
2.0237616559531246	2.0237616559531246	0.8184618670100889	0.8184618670100889	1.2052997889430357	1.2052997889430357	0.0	0.0	0.0
2.0224114360992163	2.0224114360992163	0.8177766502595851	0.8177766502595851	1.2046347858396311	1.2046347858396311	0.0	0.0	0.0
2.0210109165837813	2.0210109165837813	0.8170149551193182	0.8170149551193182	1.203995961464463	1.203995961464463	0.0	0.0	0.0
2.0196973356678054	2.0196973356678054	0.8163168938505423	0.8163168938505423	1.2033804418172631	1.2033804418172631	0.0	0.0	0.0
2.0184733803245902	2.0184733803245902	0.8156815981581622	0.8156815981581622	1.202791782166428	1.202791782166428	0.0	0.0	0.0
2.0173748609444266	2.0173748609444266	0.8151491853716604	0.8151491853716604	1.2022256755727663	1.2022256755727663	0.0	0.0	0.0
2.0165416090407042	2.0165416090407042	0.814860058220505	0.814860058220505	1.2016815508201992	1.2016815508201992	0.0	0.0	0.0
2.0156070488996622	2.0156070488996622	0.8144455153471375	0.8144455153471375	1.2011615335525248	1.2011615335525248	0.0	0.0	0.0
2.015043916826933	2.015043916826933	0.8143827462958726	0.8143827462958726	1.2006611705310604	1.2006611705310604	0.0	0.0	0.0
2.0148161220840697	2.0148161220840697	0.8146355902381524	0.8146355902381524	1.2001805318459173	1.2001805318459173	0.0	0.0	0.0
2.0148175407489184	2.0148175407489184	0.8150961953647211	0.8150961953647211	1.1997213453841973	1.1997213453841973	0.0	0.0	0.0
2.0147965170607374	2.0147965170607374	0.8155157380507014	0.8155157380507014	1.199280779010036	1.199280779010036	0.0	0.0	0.0
2.0142213423337485	2.0142213423337485	0.8153600273864461	0.8153600273864461	1.1988613149473024	1.1988613149473024	0.0	0.0	0.0
2.013283753958768	2.013283753958768	0.8148279010562685	0.8148279010562685	1.1984558529024993	1.1984558529024993	0.0	0.0	0.0
2.012960694282843	2.012960694282843	0.8148890556710326	0.8148890556710326	1.1980716386118102	1.1980716386118102	0.0	0.0	0.0
2.0118188078767827	2.0118188078767827	0.8141178518689485	0.8141178518689485	1.1977009560078342	1.1977009560078342	0.0	0.0	0.0
2.0104943538891864	2.0104943538891864	0.8131480827119117	0.8131480827119117	1.1973462711772747	1.1973462711772747	0.0	0.0	0.0
2.010176755912668	2.010176755912668	0.8131672741249452	0.8131672741249452	1.1970094817877228	1.1970094817877228	0.0	0.0	0.0
2.0097704088728414	2.0097704088728414	0.8130841063044505	0.8130841063044505	1.196686302568391	1.196686302568391	0.0	0.0	0.0
2.009138146997298	2.009138146997298	0.8127630989771149	0.8127630989771149	1.1963750480201831	1.1963750480201831	0.0	0.0	0.0
2.0086511411464705	2.0086511411464705	0.8125710977335865	0.8125710977335865	1.196080043412884	1.196080043412884	0.0	0.0	0.0
2.0117540617183076	2.0117540617183076	0.8159553522039171	0.8159553522039171	1.1957987095143905	1.1957987095143905	0.0	0.0	0.0
2.0133372637843467	2.0133372637843467	0.817807546944209	0.817807546944209	1.1955297168401378	1.1955297168401378	0.0	0.0	0.0
2.0147041595408903	2.0147041595408903	0.8194323933375165	0.8194323933375165	1.1952717662033738	1.1952717662033738	0.0	0.0	0.0
2.014949248789708	2.014949248789708	0.8199221404959336	0.8199221404959336	1.1950271082937745	1.1950271082937745	0.0	0.0	0.0
2.0156425285640585	2.0156425285640585	0.8208517921804128	0.8208517921804128	1.1947907363836456	1.1947907363836456	0.0	0.0	0.0
0.001816128412918357	0.001816128412918357	0.0018155863423943335	0.0018155863423943335	5.420705240235648e-07	5.420705240235648e-07	0.0	0.0	0.0
0.0018895639002136757	0.0018895639002136757	0.0018889289855051018	0.0018889289855051018	6.349147085738845e-07	6.349147085738845e-07	0.0	0.0	0.0
0.0019659922273798074	0.0019659922273798074	0.0019652485638636313	0.0019652485638636313	7.436635161762828e-07	7.436635161762828e-07	0.0	0.0	0.0
0.0020455378014517848	0.0020455378014517848	0.00204466676068029	0.00204466676068029	8.710407714945363e-07	8.710407714945363e-07	0.0	0.0	0.0
0.0021283325003356324	0.0021283325003356324	0.002127312261413094	0.002127312261413094	1.0202389225386032e-06	1.0202389225386032e-06	0.0	0.0	0.0
0.0022145136849543016	0.0022145136849543016	0.0022133186880828903	0.0022133186880828903	1.19499687141111e-06	1.19499687141111e-06	0.0	0.0	0.0
0.0023042252946041918	0.0023042252946041918	0.0023028255991792788	0.0023028255991792788	1.3996954249130427e-06	1.3996954249130427e-06	0.0	0.0	0.0
0.0023976145754416043	0.0023976145754416043	0.0023959751122263327	0.0023959751122263327	1.6394632152717826e-06	1.6394632152717826e-06	0.0	0.0	0.0
0.002494841740386892	0.002494841740386892	0.002492921427804321	0.002492921427804321	1.9203125825707225e-06	1.9203125825707225e-06	0.0	0.0	0.0
0.0025960718578814197	0.0025960718578814197	0.002593822575185662	0.002593822575185662	2.249282695757546e-06	2.249282695757546e-06	0.0	0.0	0.0
0.0027014787199522087	0.0027014787199522087	0.0026988440963313055	0.0026988440963313055	2.6346236209030666e-06	2.6346236209030666e-06	0.0	0.0	0.0
0.00281124410094663	0.00281124410094663	0.002808158103810687	0.002808158103810687	3.085997135943185e-06	3.085997135943185e-06	0.0	0.0	0.0
0.0029255600677113606	0.0029255600677113606	0.002921945346104941	0.002921945346104941	3.6147216064195944e-06	3.6147216064195944e-06	0.0	0.0	0.0
0.00304462899124463	0.00304462899124463	0.003040394928365485	0.003040394928365485	4.234062879145002e-06	4.234062879145002e-06	0.0	0.0	0.0
0.0031686627401070235	0.0031686627401070235	0.0031637031869413694	0.0031637031869413694	4.959553165654046e-06	4.959553165654046e-06	0.0	0.0	0.0
0.0032978878758903895	0.0032978878758903895	0.0032920784748625533	0.0032920784748625533	5.809401027836058e-06	5.809401027836058e-06	0.0	0.0	0.0
0.0034325395076141877	0.0034325395076141877	0.003425734582920017	0.003425734582920017	6.804924694170464e-06	6.804924694170464e-06	0.0	0.0	0.0
0.003572870153076191	0.003572870153076191	0.0035648990338522715	0.0035648990338522715	7.971119223919486e-06	7.971119223919486e-06	0.0	0.0	0.0
0.0037191498822200402	0.0037191498822200402	0.0037098126202577807	0.0037098126202577807	9.337261962259336e-06	9.337261962259336e-06	0.0	0.0	0.0
0.0038716561761136677	0.0038716561761136677	0.003860718516492375	0.003860718516492375	1.0937659621292626e-05	1.0937659621292626e-05	0.0	0.0	0.0
0.004030694156913291	0.004030694156913291	0.004017881655185284	0.004017881655185284	1.281250172800744e-05	1.281250172800744e-05	0.0	0.0	0.0
0.004196582429972075	0.004196582429972075	0.004181573538409296	0.004181573538409296	1.5008891562778802e-05	1.5008891562778802e-05	0.0	0.0	0.0
0.004369667395429747	0.004369667395429747	0.004352085360366362	0.004352085360366362	1.7582035063384456e-05	1.7582035063384456e-05	0.0	0.0	0.0
0.0045503144228743655	0.0045503144228743655	0.0045297178037776225	0.0045297178037776225	2.059661909674263e-05	2.059661909674263e-05	0.0	0.0	0.0
0.004738916860628239	0.004738916860628239	0.0047147884187196945	0.0047147884187196945	2.4128441908544795e-05	2.4128441908544795e-05	0.0	0.0	0.0
0.004935898598441581	0.004935898598441581	0.004907632252749854	0.004907632252749854	2.826634569172671e-05	2.826634569172671e-05	0.0	0.0	0.0
0.005141719296535449	0.005141719296535449	0.0051086047938431025	0.0051086047938431025	3.311450269234718e-05	3.311450269234718e-05	0.0	0.0	0.0
0.005356870981500191	0.005356870981500191	0.005318076046403408	0.005318076046403408	3.8794935096782824e-05	3.8794935096782824e-05	0.0	0.0	0.0
0.005581892464678332	0.005581892464678332	0.005536441710603902	0.005536441710603902	4.545075407443013e-05	4.545075407443013e-05	0.0	0.0	0.0
0.0058173622742003555	0.0058173622742003555	0.005764112605153388	0.005764112605153388	5.3249669046967375e-05	5.3249669046967375e-05	0.0	0.0	0.0
0.006063919803173845	0.006063919803173845	0.006001531469770566	0.006001531469770566	6.238833340327909e-05	6.238833340327909e-05	0.0	0.0	0.0
0.006322261143186676	0.006322261143186676	0.006249163820834291	0.006249163820834291	7.309732235238533e-05	7.309732235238533e-05	0.0	0.0	0.0
0.006593148654372958	0.006593148654372958	0.006507501689659107	0.006507501689659107	8.564696471385032e-05	8.564696471385032e-05	0.0	0.0	0.0
0.00687742286896225	0.00687742286896225	0.006777068529914674	0.006777068529914674	0.00010035433904757614	0.00010035433904757614	0.0	0.0	0.0
0.0071760129771211685	0.0071760129771211685	0.007058421761380431	0.007058421761380431	0.00011759121574073674	0.00011759121574073674	0.0	0.0	0.0
0.007489941577848511	0.007489941577848511	0.007352147922996567	0.007352147922996567	0.00013779365485194392	0.00013779365485194392	0.0	0.0	0.0
0.007820358042288833	0.007820358042288833	0.007658884756012311	0.007658884756012311	0.00016147328627652191	0.00016147328627652191	0.0	0.0	0.0
0.00816853066126165	0.00816853066126165	0.0079793003991806	0.0079793003991806	0.00018923026208105066	0.00018923026208105066	0.0	0.0	0.0
0.008535888592978338	0.008535888592978338	0.008314119697858804	0.008314119697858804	0.00022176889511953387	0.00022176889511953387	0.0	0.0	0.0
0.008924020865899397	0.008924020865899397	0.008664105540722816	0.008664105540722816	0.00025991532517658146	0.00025991532517658146	0.0	0.0	0.0
0.009334727637761886	0.009334727637761886	0.009030087750458647	0.009030087750458647	0.000304639887303238	0.000304639887303238	0.0	0.0	0.0
0.009770028668895148	0.009770028668895148	0.009412947755397376	0.009412947755397376	0.0003570809134977706	0.0003570809134977706	0.0	0.0	0.0
0.010232217377280356	0.010232217377280356	0.009813641729381577	0.009813641729381577	0.0004185756478987788	0.0004185756478987788	0.0	0.0	0.0
0.010723888491284504	0.010723888491284504	0.010233194866940567	0.010233194866940567	0.0004906936243439368	0.0004906936243439368	0.0	0.0	0.0
0.011247990330799814	0.011247990330799814	0.010672711485164875	0.010672711485164875	0.0005752788456349383	0.0005752788456349383	0.0	0.0	0.0
0.011807897096353536	0.011807897096353536	0.011133398620612068	0.011133398620612068	0.0006744984757414674	0.0006744984757414674	0.0	0.0	0.0
0.012407439999034597	0.012407439999034597	0.011616541822456798	0.011616541822456798	0.0007908981765777992	0.0007908981765777992	0.0	0.0	0.0
0.013051025718571804	0.013051025718571804	0.012123555711783883	0.012123555711783883	0.0009274700067879201	0.0009274700067879201	0.0	0.0	0.0
0.013743702325499763	0.013743702325499763	0.012655969400950599	0.012655969400950599	0.0010877329245491632	0.0010877329245491632	0.0	0.0	0.0
0.014491270745250143	0.014491270745250143	0.013215445016913203	0.013215445016913203	0.00127582572833694	0.00127582572833694	0.0	0.0	0.0
0.015300424042350783	0.015300424042350783	0.013803807556970532	0.013803807556970532	0.0014966164853802502	0.0014966164853802502	0.0	0.0	0.0
0.016178875676784162	0.016178875676784162	0.014423040609630521	0.014423040609630521	0.0017558350671536408	0.0017558350671536408	0.0	0.0	0.0
0.017135556096012	0.017135556096012	0.015075327149604491	0.015075327149604491	0.002060228946407509	0.002060228946407509	0.0	0.0	0.0
0.018180796609345205	0.018180796609345205	0.015763056159208484	0.015763056159208484	0.002417740450136721	0.002417740450136721	0.0	0.0	0.0
0.019326578853166573	0.019326578853166573	0.016488845873878187	0.016488845873878187	0.002837732979288386	0.002837732979288386	0.0	0.0	0.0
